0.0950,0.2950,304.2997
0.1000,0.2950,303.2562
0.1050,0.2950,304.8012
0.1100,0.2950,305.7164
0.1150,0.2950,303.6979
0.1200,0.2950,304.6292
0.1250,0.2950,305.0797
0.1300,0.2950,304.2427
0.1350,0.2950,304.2516
0.1400,0.2950,304.7755
0.1450,0.2950,304.4394
0.1500,0.2950,304.5083
0.1550,0.2950,304.5903
0.1600,0.2950,304.4692
0.1650,0.2950,304.3408
0.1700,0.2950,304.8193
0.1750,0.2950,305.4967
0.1800,0.2950,305.3573
0.1850,0.2950,305.6747
0.1900,0.2950,304.9913
0.1950,0.2950,304.5648
0.2000,0.2950,304.4699
0.2050,0.2950,305.1844
0.2100,0.2950,304.6803
0.2150,0.2950,304.9080
0.2200,0.2950,303.3824
0.2250,0.2950,305.2794
0.2300,0.2950,304.9406
0.2350,0.2950,304.5577
0.2400,0.2950,305.0730
0.2450,0.2950,305.1583
0.2500,0.2950,304.7253
0.2550,0.2950,302.9197
0.2600,0.2950,304.2883
0.2650,0.2950,305.8154
0.2700,0.2950,305.9819
0.2750,0.2950,305.2545
0.2800,0.2950,304.8522
0.2850,0.2950,304.9057
0.2900,0.2950,304.6683
0.2950,0.2950,305.7346
0.3000,0.2950,304.7936
0.3050,0.2950,305.2941
0.3100,0.2950,305.6658
0.3150,0.2950,305.6182
0.3200,0.2950,304.2015
0.3250,0.2950,306.0190
0.3300,0.2950,306.1064
0.3350,0.2950,304.2431
0.3400,0.2950,305.0955
0.3450,0.2950,305.4877
0.3500,0.2950,305.5687
0.3550,0.2950,305.7265
0.3600,0.2950,304.5168
0.3650,0.2950,305.3264
0.3700,0.2950,304.9760
0.3750,0.2950,305.1885
0.3800,0.2950,304.6271
0.3850,0.2950,304.8275
0.3900,0.2950,305.8009
0.3950,0.2950,307.1856
0.4000,0.2950,306.0167
0.4050,0.2950,306.2488
0.4100,0.2950,305.6669
0.4150,0.2950,305.9423
0.4200,0.2950,305.5698
0.4250,0.2950,304.7957
0.4300,0.2950,306.4799
0.4350,0.2950,306.8811
0.4400,0.2950,306.7732
0.4450,0.2950,306.6337
0.4500,0.2950,305.9418
0.4550,0.2950,306.0789
0.4600,0.2950,305.7069
0.4650,0.2950,305.6067
0.4700,0.2950,306.1539
0.4750,0.2950,306.5652
0.4800,0.2950,305.4736
0.4850,0.2950,306.0602
0.4900,0.2950,305.6891
0.4950,0.2950,304.9585
0.5000,0.2950,306.2621


0.0000,0.3000,303.1489
0.0050,0.3000,304.3260
0.0100,0.3000,304.1212
0.0150,0.3000,305.5423
0.0200,0.3000,301.2140
0.0250,0.3000,301.9130
0.0300,0.3000,301.7326
0.0350,0.3000,303.4001
0.0400,0.3000,303.0154
0.0450,0.3000,302.0849
0.0500,0.3000,302.8134
0.0550,0.3000,301.8536
0.0600,0.3000,302.1375
0.0650,0.3000,303.4731
0.0700,0.3000,303.0010
0.0750,0.3000,302.5760
0.0800,0.3000,302.9858
0.0850,0.3000,302.8263
0.0900,0.3000,302.9191
0.0950,0.3000,304.3751
0.1000,0.3000,303.2537
0.1050,0.3000,303.6368
0.1100,0.3000,303.2082
0.1150,0.3000,303.3621
0.1200,0.3000,303.0057
0.1250,0.3000,303.3208
0.1300,0.3000,302.6945
0.1350,0.3000,303.7042
0.1400,0.3000,304.1021
0.1450,0.3000,303.9579
0.1500,0.3000,303.7368
0.1550,0.3000,302.9090
0.1600,0.3000,303.4387
0.1650,0.3000,304.1889
0.1700,0.3000,304.8615
0.1750,0.3000,303.2889
0.1800,0.3000,304.3180
0.1850,0.3000,304.1407
0.1900,0.3000,304.8116
0.1950,0.3000,303.9634
0.2000,0.3000,304.4491
0.2050,0.3000,304.0342
0.2100,0.3000,304.3399
0.2150,0.3000,304.6503
0.2200,0.3000,304.3373
0.2250,0.3000,304.3976
0.2300,0.3000,303.9898
0.2350,0.3000,304.4343
0.2400,0.3000,305.2884
0.2450,0.3000,304.7724
0.2500,0.3000,304.7859
0.2550,0.3000,304.3474
0.2600,0.3000,304.3047
0.2650,0.3000,304.7730
0.2700,0.3000,304.3117
0.2750,0.3000,304.6226
0.2800,0.3000,304.6822
0.2850,0.3000,305.7151
0.2900,0.3000,305.4349
0.2950,0.3000,305.1028
0.3000,0.3000,304.2903
0.3050,0.3000,304.2911
0.3100,0.3000,304.8104
0.3150,0.3000,304.2791
0.3200,0.3000,303.5822
0.3250,0.3000,303.7380
0.3300,0.3000,303.0017
0.3350,0.3000,302.8532
0.3400,0.3000,304.2300
0.3450,0.3000,304.6276
0.3500,0.3000,304.1354
0.3550,0.3000,305.3875
0.3600,0.3000,305.1057
0.3650,0.3000,305.1815
0.3700,0.3000,304.6054
0.3750,0.3000,307.4401
0.3800,0.3000,305.4724
0.3850,0.3000,305.2583
0.3900,0.3000,304.7184
0.3950,0.3000,305.2433
0.4000,0.3000,304.0569
0.4050,0.3000,305.3584
0.4100,0.3000,305.0708
0.4150,0.3000,305.6833
0.4200,0.3000,304.5015
0.4250,0.3000,304.4389
0.4300,0.3000,304.7527
0.4350,0.3000,305.5165
0.4400,0.3000,305.0193
0.4450,0.3000,303.7703
0.4500,0.3000,305.7250
0.4550,0.3000,306.3416
0.4600,0.3000,306.1460
0.4650,0.3000,304.9586
0.4700,0.3000,305.2564
0.4750,0.3000,304.9941
0.4800,0.3000,305.2756
0.4850,0.3000,305.1594
0.4900,0.3000,304.9867
0.4950,0.3000,304.6593
0.5000,0.3000,304.3483


0.0000,0.3050,301.8449
0.0050,0.3050,302.9887
0.0100,0.3050,302.0769
0.0150,0.3050,300.4706
0.0200,0.3050,301.7663
0.0250,0.3050,302.7840
0.0300,0.3050,301.7012
0.0350,0.3050,299.9891
0.0400,0.3050,301.7697
0.0450,0.3050,303.3229
0.0500,0.3050,303.2831
0.0550,0.3050,303.0947
0.0600,0.3050,301.6853
0.0650,0.3050,300.7633
0.0700,0.3050,300.6641
0.0750,0.3050,302.3276
0.0800,0.3050,302.5720
0.0850,0.3050,302.9122
0.0900,0.3050,301.0120
0.0950,0.3050,302.8083
0.1000,0.3050,303.3443
0.1050,0.3050,304.2261
0.1100,0.3050,303.0920
0.1150,0.3050,302.4564
0.1200,0.3050,302.2672
0.1250,0.3050,302.6133
0.1300,0.3050,303.4598
0.1350,0.3050,304.1421
0.1400,0.3050,304.9727
0.1450,0.3050,303.3116
0.1500,0.3050,304.3401
0.1550,0.3050,303.6083
0.1600,0.3050,302.9807
0.1650,0.3050,302.7066
0.1700,0.3050,303.8589
0.1750,0.3050,303.7075
0.1800,0.3050,302.7964
0.1850,0.3050,303.0209
0.1900,0.3050,302.0536
0.1950,0.3050,302.1586
0.2000,0.3050,302.8200
0.2050,0.3050,302.0992
0.2100,0.3050,302.9036
0.2150,0.3050,302.9554
0.2200,0.3050,302.5367
0.2250,0.3050,303.6416
0.2300,0.3050,303.7603
0.2350,0.3050,303.8900
0.2400,0.3050,303.9626
0.2450,0.3050,304.7436
0.2500,0.3050,304.7303
0.2550,0.3050,302.8165
0.2600,0.3050,303.9566
0.2650,0.3050,304.2546
0.2700,0.3050,303.7207
0.2750,0.3050,304.2688
0.2800,0.3050,303.2208
0.2850,0.3050,304.6198
0.2900,0.3050,303.5468
0.2950,0.3050,303.2834
0.3000,0.3050,303.5867
0.3050,0.3050,304.8313
0.3100,0.3050,304.2005
0.3150,0.3050,303.8103
0.3200,0.3050,304.2392
0.3250,0.3050,302.7467
0.3300,0.3050,304.1881
0.3350,0.3050,304.0735
0.3400,0.3050,304.4518
0.3450,0.3050,303.7382
0.3500,0.3050,303.7192
0.3550,0.3050,303.7761
0.3600,0.3050,304.4713
0.3650,0.3050,303.1838
0.3700,0.3050,303.1404
0.3750,0.3050,302.4209
0.3800,0.3050,305.1763
0.3850,0.3050,303.3619
0.3900,0.3050,304.3468
0.3950,0.3050,303.9106
0.4000,0.3050,304.7591
0.4050,0.3050,303.6052
0.4100,0.3050,303.8072
0.4150,0.3050,303.7845
0.4200,0.3050,303.6982
0.4250,0.3050,303.5593
0.4300,0.3050,303.8739
0.4350,0.3050,304.4090
0.4400,0.3050,303.9626
0.4450,0.3050,303.1420
0.4500,0.3050,304.6202
0.4550,0.3050,304.4141
0.4600,0.3050,303.5099
0.4650,0.3050,305.7189
0.4700,0.3050,305.4418
0.4750,0.3050,303.4303
0.4800,0.3050,304.8491
0.4850,0.3050,304.4372
0.4900,0.3050,304.8256
0.4950,0.3050,303.9119
0.5000,0.3050,303.6323


0.0000,0.3100,302.3312
0.0050,0.3100,301.2455
0.0100,0.3100,301.7622
0.0150,0.3100,301.5931
0.0200,0.3100,302.0123
0.0250,0.3100,301.3199
0.0300,0.3100,302.2611
0.0350,0.3100,302.8152
0.0400,0.3100,302.8772
0.0450,0.3100,301.4827
0.0500,0.3100,302.0784
0.0550,0.3100,302.4385
0.0600,0.3100,301.2925
0.0650,0.3100,302.1415
0.0700,0.3100,302.6333
0.0750,0.3100,301.8345
0.0800,0.3100,302.6748
0.0850,0.3100,303.0743
0.0900,0.3100,301.2932
0.0950,0.3100,301.3940
0.1000,0.3100,301.6383
0.1050,0.3100,301.0835
0.1100,0.3100,301.6967
0.1150,0.3100,301.7437
0.1200,0.3100,301.8868
0.1250,0.3100,302.2889
0.1300,0.3100,303.8384
0.1350,0.3100,303.3632
0.1400,0.3100,303.3164
0.1450,0.3100,302.6102
0.1500,0.3100,302.6794
0.1550,0.3100,302.1038
0.1600,0.3100,301.5164
0.1650,0.3100,301.7944
0.1700,0.3100,302.2105
0.1750,0.3100,302.8916
0.1800,0.3100,301.9904
0.1850,0.3100,301.8495
0.1900,0.3100,302.4664
0.1950,0.3100,302.1201
0.2000,0.3100,302.1171
0.2050,0.3100,302.4692
0.2100,0.3100,302.4438
0.2150,0.3100,302.6390
0.2200,0.3100,302.9925
0.2250,0.3100,302.1639
0.2300,0.3100,303.7877
0.2350,0.3100,301.9875
0.2400,0.3100,301.8399
0.2450,0.3100,302.9534
0.2500,0.3100,302.3388
0.2550,0.3100,302.6111
0.2600,0.3100,303.3854
0.2650,0.3100,303.2635
0.2700,0.3100,302.9910
0.2750,0.3100,303.7185
0.2800,0.3100,302.1692
0.2850,0.3100,302.7634
0.2900,0.3100,302.3727
0.2950,0.3100,302.5435
0.3000,0.3100,302.4599
0.3050,0.3100,302.7335
0.3100,0.3100,304.0910
0.3150,0.3100,303.7608
0.3200,0.3100,303.1743
0.3250,0.3100,302.5668
0.3300,0.3100,302.3968
0.3350,0.3100,303.4902
0.3400,0.3100,304.7133
0.3450,0.3100,302.9918
0.3500,0.3100,302.6752
0.3550,0.3100,303.4803
0.3600,0.3100,304.1218
0.3650,0.3100,302.9625
0.3700,0.3100,303.2773
0.3750,0.3100,304.0745
0.3800,0.3100,303.5679
0.3850,0.3100,305.1735
0.3900,0.3100,304.1866
0.3950,0.3100,304.1188
0.4000,0.3100,303.5604
0.4050,0.3100,304.8011
0.4100,0.3100,302.8239
0.4150,0.3100,301.8612
0.4200,0.3100,303.3558
0.4250,0.3100,302.9638
0.4300,0.3100,303.5797
0.4350,0.3100,302.0265
0.4400,0.3100,304.0657
0.4450,0.3100,303.4067
0.4500,0.3100,303.6602
0.4550,0.3100,303.6276
0.4600,0.3100,303.4861
0.4650,0.3100,303.7887
0.4700,0.3100,302.9778
0.4750,0.3100,303.3355
0.4800,0.3100,304.1655
0.4850,0.3100,304.6109
0.4900,0.3100,303.4105
0.4950,0.3100,303.8474
0.5000,0.3100,304.5396


0.0000,0.3150,301.4792
0.0050,0.3150,301.5150
0.0100,0.3150,300.4766
0.0150,0.3150,300.9038
0.0200,0.3150,301.5211
0.0250,0.3150,301.2349
0.0300,0.3150,301.6985
0.0350,0.3150,301.3271
0.0400,0.3150,301.9218
0.0450,0.3150,302.4869
0.0500,0.3150,302.4666
0.0550,0.3150,301.6832
0.0600,0.3150,302.8045
0.0650,0.3150,302.4752
0.0700,0.3150,301.7352
0.0750,0.3150,302.0131
0.0800,0.3150,302.6929
0.0850,0.3150,300.5367
0.0900,0.3150,301.5326
0.0950,0.3150,301.5151
0.1000,0.3150,301.2103
0.1050,0.3150,301.6728
0.1100,0.3150,301.8922
0.1150,0.3150,301.1547
0.1200,0.3150,301.6556
0.1250,0.3150,301.1345
0.1300,0.3150,301.2748
0.1350,0.3150,300.2043
0.1400,0.3150,301.9407
0.1450,0.3150,301.9201
0.1500,0.3150,303.1282
0.1550,0.3150,302.2698
0.1600,0.3150,301.3522
0.1650,0.3150,302.2544
0.1700,0.3150,302.6964
0.1750,0.3150,301.5827
0.1800,0.3150,302.2766
0.1850,0.3150,301.3359
0.1900,0.3150,301.2505
0.1950,0.3150,302.2112
0.2000,0.3150,301.5216
0.2050,0.3150,301.2688
0.2100,0.3150,301.8447
0.2150,0.3150,301.6356
0.2200,0.3150,301.9774
0.2250,0.3150,301.6082
0.2300,0.3150,301.2590
0.2350,0.3150,301.7417
0.2400,0.3150,302.5255
0.2450,0.3150,302.5019
0.2500,0.3150,302.1047
0.2550,0.3150,302.6423
0.2600,0.3150,303.0071
0.2650,0.3150,302.6727
0.2700,0.3150,302.8206
0.2750,0.3150,302.3867
0.2800,0.3150,300.7563
0.2850,0.3150,302.0123
0.2900,0.3150,302.0722
0.2950,0.3150,301.9395
0.3000,0.3150,302.1761
0.3050,0.3150,301.4039
0.3100,0.3150,301.2297
0.3150,0.3150,301.9875
0.3200,0.3150,302.2430
0.3250,0.3150,302.2535
0.3300,0.3150,302.0923
0.3350,0.3150,302.3434
0.3400,0.3150,302.2997
0.3450,0.3150,302.2148
0.3500,0.3150,302.9879
0.3550,0.3150,302.3770
0.3600,0.3150,302.3785
0.3650,0.3150,301.6646
0.3700,0.3150,302.5452
0.3750,0.3150,302.7551
0.3800,0.3150,302.9184
0.3850,0.3150,301.7166
0.3900,0.3150,302.9251
0.3950,0.3150,303.2140
0.4000,0.3150,302.8822
0.4050,0.3150,302.2213
0.4100,0.3150,302.8168
0.4150,0.3150,301.8140
0.4200,0.3150,301.8346
0.4250,0.3150,302.7059
0.4300,0.3150,303.1246
0.4350,0.3150,302.2184
0.4400,0.3150,302.9156
0.4450,0.3150,302.4005
0.4500,0.3150,302.1063
0.4550,0.3150,302.1397
0.4600,0.3150,301.9572
0.4650,0.3150,302.6050
0.4700,0.3150,302.5399
0.4750,0.3150,302.2580
0.4800,0.3150,302.5891
0.4850,0.3150,302.9704
0.4900,0.3150,302.6991
0.4950,0.3150,303.9216
0.5000,0.3150,303.3634


0.0000,0.3200,300.5439
0.0050,0.3200,299.7449
0.0100,0.3200,300.1110
0.0150,0.3200,300.7722
0.0200,0.3200,299.8174
0.0250,0.3200,300.2720
0.0300,0.3200,300.1367
0.0350,0.3200,300.3288
0.0400,0.3200,299.7808
0.0450,0.3200,301.5273
0.0500,0.3200,300.5311
0.0550,0.3200,298.7820
0.0600,0.3200,298.8684
0.0650,0.3200,298.9573
0.0700,0.3200,299.4693
0.0750,0.3200,299.6415
0.0800,0.3200,300.9688
0.0850,0.3200,300.8187
0.0900,0.3200,301.4596
0.0950,0.3200,300.4681
0.1000,0.3200,301.7108
0.1050,0.3200,302.0845
0.1100,0.3200,300.5862
0.1150,0.3200,300.2977
0.1200,0.3200,300.5754
0.1250,0.3200,299.8143
0.1300,0.3200,301.3101
0.1350,0.3200,300.8484
0.1400,0.3200,300.0314
0.1450,0.3200,301.1877
0.1500,0.3200,302.5068
0.1550,0.3200,301.4528
0.1600,0.3200,300.6867
0.1650,0.3200,300.5142
0.1700,0.3200,300.3710
0.1750,0.3200,300.3984
0.1800,0.3200,299.5007
0.1850,0.3200,301.4868
0.1900,0.3200,301.0281
0.1950,0.3200,300.9813
0.2000,0.3200,301.3347
0.2050,0.3200,300.6732
0.2100,0.3200,301.2341
0.2150,0.3200,301.2578
0.2200,0.3200,301.3824
0.2250,0.3200,300.5583
0.2300,0.3200,300.9405
0.2350,0.3200,301.8002
0.2400,0.3200,301.6738
0.2450,0.3200,300.4906
0.2500,0.3200,301.4413
0.2550,0.3200,303.0620
0.2600,0.3200,302.6674
0.2650,0.3200,301.0560
0.2700,0.3200,300.8136
0.2750,0.3200,303.2280
0.2800,0.3200,300.4441
0.2850,0.3200,301.2357
0.2900,0.3200,300.8788
0.2950,0.3200,301.6622
0.3000,0.3200,302.5773
0.3050,0.3200,302.5013
0.3100,0.3200,302.2175
0.3150,0.3200,301.3799
0.3200,0.3200,300.9559
0.3250,0.3200,301.5955
0.3300,0.3200,301.5936
0.3350,0.3200,301.5790
0.3400,0.3200,301.2164
0.3450,0.3200,301.2927
0.3500,0.3200,302.0289
0.3550,0.3200,302.8328
0.3600,0.3200,302.3299
0.3650,0.3200,301.7185
0.3700,0.3200,301.5458
0.3750,0.3200,301.0948
0.3800,0.3200,300.9152
0.3850,0.3200,301.6768
0.3900,0.3200,301.1537
0.3950,0.3200,301.0010
0.4000,0.3200,302.1461
0.4050,0.3200,301.8732
0.4100,0.3200,300.9321
0.4150,0.3200,301.2472
0.4200,0.3200,302.2314
0.4250,0.3200,301.8379
0.4300,0.3200,302.5250
0.4350,0.3200,301.6464
0.4400,0.3200,302.5487
0.4450,0.3200,302.8573
0.4500,0.3200,301.7994
0.4550,0.3200,301.4901
0.4600,0.3200,301.9023
0.4650,0.3200,301.4351
0.4700,0.3200,302.6823
0.4750,0.3200,301.1627
0.4800,0.3200,301.5492
0.4850,0.3200,301.2158
0.4900,0.3200,300.9807
0.4950,0.3200,301.8047
0.5000,0.3200,302.3055


0.0000,0.3250,299.7863
0.0050,0.3250,298.5974
0.0100,0.3250,298.7219
0.0150,0.3250,300.1679
0.0200,0.3250,300.5596
0.0250,0.3250,300.3114
0.0300,0.3250,299.1510
0.0350,0.3250,299.1840
0.0400,0.3250,299.7386
0.0450,0.3250,299.3747
0.0500,0.3250,300.3458
0.0550,0.3250,299.8907
0.0600,0.3250,299.2597
0.0650,0.3250,300.3693
0.0700,0.3250,299.0211
0.0750,0.3250,299.3459
0.0800,0.3250,298.1961
0.0850,0.3250,298.0974
0.0900,0.3250,299.1317
0.0950,0.3250,299.8895
0.1000,0.3250,299.8705
0.1050,0.3250,298.8598
0.1100,0.3250,299.9023
0.1150,0.3250,299.1697
0.1200,0.3250,299.6649
0.1250,0.3250,299.7290
0.1300,0.3250,299.4272
0.1350,0.3250,299.2148
0.1400,0.3250,300.3777
0.1450,0.3250,300.2980
0.1500,0.3250,299.9840
0.1550,0.3250,298.5462
0.1600,0.3250,299.6609
0.1650,0.3250,300.1845
0.1700,0.3250,299.8193
0.1750,0.3250,300.1730
0.1800,0.3250,299.7318
0.1850,0.3250,299.9857
0.1900,0.3250,299.8065
0.1950,0.3250,300.0787
0.2000,0.3250,299.6076
0.2050,0.3250,300.8550
0.2100,0.3250,301.2565
0.2150,0.3250,301.9319
0.2200,0.3250,301.9489
0.2250,0.3250,301.3636
0.2300,0.3250,301.9504
0.2350,0.3250,300.6790
0.2400,0.3250,299.7678
0.2450,0.3250,300.6246
0.2500,0.3250,300.3165
0.2550,0.3250,300.4252
0.2600,0.3250,299.7110
0.2650,0.3250,300.8932
0.2700,0.3250,301.8402
0.2750,0.3250,301.8337
0.2800,0.3250,301.2215
0.2850,0.3250,300.6484
0.2900,0.3250,301.2442
0.2950,0.3250,301.6239
0.3000,0.3250,300.2684
0.3050,0.3250,302.0000
0.3100,0.3250,302.1985
0.3150,0.3250,301.8948
0.3200,0.3250,300.6073
0.3250,0.3250,300.0300
0.3300,0.3250,301.3075
0.3350,0.3250,301.8699
0.3400,0.3250,302.1703
0.3450,0.3250,301.7708
0.3500,0.3250,301.0442
0.3550,0.3250,301.5179
0.3600,0.3250,300.8624
0.3650,0.3250,301.3909
0.3700,0.3250,300.6249
0.3750,0.3250,300.9578
0.3800,0.3250,300.6064
0.3850,0.3250,300.8842
0.3900,0.3250,301.9210
0.3950,0.3250,300.7294
0.4000,0.3250,300.6688
0.4050,0.3250,300.6292
0.4100,0.3250,300.5246
0.4150,0.3250,301.7412
0.4200,0.3250,300.6960
0.4250,0.3250,301.8532
0.4300,0.3250,302.0549
0.4350,0.3250,300.4396
0.4400,0.3250,301.3136
0.4450,0.3250,300.2008
0.4500,0.3250,300.7709
0.4550,0.3250,300.8412
0.4600,0.3250,301.0121
0.4650,0.3250,300.4060
0.4700,0.3250,301.9456
0.4750,0.3250,299.9649
0.4800,0.3250,301.2982
0.4850,0.3250,301.2886
0.4900,0.3250,302.4647
0.4950,0.3250,300.1821
0.5000,0.3250,301.3649


0.0000,0.3300,298.6772
0.0050,0.3300,298.8614
0.0100,0.3300,298.4649
0.0150,0.3300,297.8215
0.0200,0.3300,298.4651
0.0250,0.3300,299.0828
0.0300,0.3300,299.9871
0.0350,0.3300,300.5710
0.0400,0.3300,299.0615
0.0450,0.3300,298.2264
0.0500,0.3300,298.7913
0.0550,0.3300,297.6713
0.0600,0.3300,298.2714
0.0650,0.3300,298.6552
0.0700,0.3300,298.0121
0.0750,0.3300,299.5046
0.0800,0.3300,300.4763
0.0850,0.3300,297.9145
0.0900,0.3300,297.8952
0.0950,0.3300,297.2531
0.1000,0.3300,299.2439
0.1050,0.3300,299.2092
0.1100,0.3300,298.9816
0.1150,0.3300,298.5117
0.1200,0.3300,298.7299
0.1250,0.3300,299.7452
0.1300,0.3300,298.8590
0.1350,0.3300,299.4001
0.1400,0.3300,298.9161
0.1450,0.3300,298.5808
0.1500,0.3300,300.2092
0.1550,0.3300,298.6425
0.1600,0.3300,299.4488
0.1650,0.3300,298.6152
0.1700,0.3300,298.6187
0.1750,0.3300,298.6603
0.1800,0.3300,299.5404
0.1850,0.3300,298.7079
0.1900,0.3300,298.9213
0.1950,0.3300,298.9915
0.2000,0.3300,298.7006
0.2050,0.3300,299.5270
0.2100,0.3300,299.7518
0.2150,0.3300,299.1535
0.2200,0.3300,299.0512
0.2250,0.3300,299.3302
0.2300,0.3300,299.4485
0.2350,0.3300,299.0499
0.2400,0.3300,299.4601
0.2450,0.3300,299.2698
0.2500,0.3300,300.4767
0.2550,0.3300,300.9232
0.2600,0.3300,297.9257
0.2650,0.3300,298.9988
0.2700,0.3300,299.3288
0.2750,0.3300,298.7470
0.2800,0.3300,298.9630
0.2850,0.3300,299.9187
0.2900,0.3300,299.3145
0.2950,0.3300,299.2523
0.3000,0.3300,299.9184
0.3050,0.3300,300.6185
0.3100,0.3300,300.1291
0.3150,0.3300,298.8522
0.3200,0.3300,299.9314
0.3250,0.3300,299.9019
0.3300,0.3300,300.3486
0.3350,0.3300,300.2280
0.3400,0.3300,299.9650
0.3450,0.3300,300.0511
0.3500,0.3300,300.6362
0.3550,0.3300,300.0112
0.3600,0.3300,298.8746
0.3650,0.3300,300.4136
0.3700,0.3300,300.4019
0.3750,0.3300,300.9604
0.3800,0.3300,300.0318
0.3850,0.3300,299.9272
0.3900,0.3300,300.5215
0.3950,0.3300,301.2111
0.4000,0.3300,301.0844
0.4050,0.3300,299.9769
0.4100,0.3300,300.6251
0.4150,0.3300,299.7026
0.4200,0.3300,301.8322
0.4250,0.3300,299.6398
0.4300,0.3300,299.8670
0.4350,0.3300,300.1570
0.4400,0.3300,300.1357
0.4450,0.3300,300.2047
0.4500,0.3300,300.4874
0.4550,0.3300,300.5173
0.4600,0.3300,300.4460
0.4650,0.3300,299.3772
0.4700,0.3300,300.6508
0.4750,0.3300,300.3342
0.4800,0.3300,300.2760
0.4850,0.3300,300.3967
0.4900,0.3300,300.4440
0.4950,0.3300,300.9398
0.5000,0.3300,298.2885


0.0000,0.3350,298.4947
0.0050,0.3350,298.0574
0.0100,0.3350,298.1472
0.0150,0.3350,297.6271
0.0200,0.3350,297.7369
0.0250,0.3350,298.4558
0.0300,0.3350,297.9719
0.0350,0.3350,298.7011
0.0400,0.3350,298.3784
0.0450,0.3350,299.0160
0.0500,0.3350,299.1766
0.0550,0.3350,298.1476
0.0600,0.3350,297.1448
0.0650,0.3350,297.0359
0.0700,0.3350,298.2034
0.0750,0.3350,298.6951
0.0800,0.3350,297.9207
0.0850,0.3350,298.6651
0.0900,0.3350,298.0464
0.0950,0.3350,298.5891
0.1000,0.3350,298.6514
0.1050,0.3350,298.2821
0.1100,0.3350,298.4606
0.1150,0.3350,298.5397
0.1200,0.3350,297.7075
0.1250,0.3350,298.7964
0.1300,0.3350,298.6848
0.1350,0.3350,297.5923
0.1400,0.3350,298.3440
0.1450,0.3350,297.6881
0.1500,0.3350,298.7062
0.1550,0.3350,297.9361
0.1600,0.3350,298.2900
0.1650,0.3350,297.9726
0.1700,0.3350,298.2559
0.1750,0.3350,298.2354
0.1800,0.3350,298.5355
0.1850,0.3350,297.9846
0.1900,0.3350,299.3854
0.1950,0.3350,299.3639
0.2000,0.3350,298.9626
0.2050,0.3350,299.5317
0.2100,0.3350,298.6683
0.2150,0.3350,298.0306
0.2200,0.3350,298.3073
0.2250,0.3350,297.5844
0.2300,0.3350,298.5101
0.2350,0.3350,298.1396
0.2400,0.3350,299.3142
0.2450,0.3350,299.3422
0.2500,0.3350,298.5668
0.2550,0.3350,299.9241
0.2600,0.3350,300.0016
0.2650,0.3350,300.5560
0.2700,0.3350,299.8424
0.2750,0.3350,300.8593
0.2800,0.3350,299.7632
0.2850,0.3350,297.9368
0.2900,0.3350,299.0169
0.2950,0.3350,300.5029
0.3000,0.3350,298.6992
0.3050,0.3350,298.5290
0.3100,0.3350,299.4572
0.3150,0.3350,299.7003
0.3200,0.3350,299.6692
0.3250,0.3350,299.7635
0.3300,0.3350,298.6332
0.3350,0.3350,298.6147
0.3400,0.3350,299.5497
0.3450,0.3350,299.4318
0.3500,0.3350,298.8898
0.3550,0.3350,299.2172
0.3600,0.3350,299.6440
0.3650,0.3350,298.7007
0.3700,0.3350,298.1110
0.3750,0.3350,299.6064
0.3800,0.3350,299.3294
0.3850,0.3350,299.8568
0.3900,0.3350,299.2411
0.3950,0.3350,300.8431
0.4000,0.3350,300.7975
0.4050,0.3350,298.9019
0.4100,0.3350,299.2008
0.4150,0.3350,299.0352
0.4200,0.3350,299.3207
0.4250,0.3350,299.4111
0.4300,0.3350,299.1533
0.4350,0.3350,300.0363
0.4400,0.3350,299.6220
0.4450,0.3350,299.6062
0.4500,0.3350,298.4178
0.4550,0.3350,299.6582
0.4600,0.3350,298.3990
0.4650,0.3350,298.6439
0.4700,0.3350,300.2695
0.4750,0.3350,299.3951
0.4800,0.3350,299.1770
0.4850,0.3350,299.3490
0.4900,0.3350,299.8688
0.4950,0.3350,300.1182
0.5000,0.3350,301.0487


0.0000,0.3400,296.6732
0.0050,0.3400,297.0610
0.0100,0.3400,296.9346
0.0150,0.3400,296.7789
0.0200,0.3400,296.3125
0.0250,0.3400,296.5596
0.0300,0.3400,296.4854
0.0350,0.3400,296.5026
0.0400,0.3400,295.9482
0.0450,0.3400,296.7827
0.0500,0.3400,296.5934
0.0550,0.3400,298.6456
0.0600,0.3400,296.8508
0.0650,0.3400,297.0469
0.0700,0.3400,296.3893
0.0750,0.3400,297.4774
0.0800,0.3400,298.3026
0.0850,0.3400,297.1031
0.0900,0.3400,296.6738
0.0950,0.3400,296.9042
0.1000,0.3400,297.3033
0.1050,0.3400,297.2398
0.1100,0.3400,297.7875
0.1150,0.3400,297.9400
0.1200,0.3400,297.8651
0.1250,0.3400,297.3390
0.1300,0.3400,298.4069
0.1350,0.3400,298.0563
0.1400,0.3400,297.5322
0.1450,0.3400,297.8719
0.1500,0.3400,297.7546
0.1550,0.3400,297.5866
0.1600,0.3400,297.1510
0.1650,0.3400,297.6367
0.1700,0.3400,297.4689
0.1750,0.3400,297.2540
0.1800,0.3400,298.4108
0.1850,0.3400,299.1174
0.1900,0.3400,297.8854
0.1950,0.3400,296.1042
0.2000,0.3400,298.1429
0.2050,0.3400,298.4594
