0.0950,0.3150,259.9174
0.1000,0.3150,260.2220
0.1050,0.3150,258.7005
0.1100,0.3150,256.3113
0.1150,0.3150,248.8497
0.1200,0.3150,248.6910
0.1250,0.3150,249.3548
0.1300,0.3150,251.1959
0.1350,0.3150,251.7894
0.1400,0.3150,251.9732
0.1450,0.3150,252.1233
0.1500,0.3150,250.0947
0.1550,0.3150,249.3849
0.1600,0.3150,246.5896
0.1650,0.3150,243.7856
0.1700,0.3150,241.0225
0.1750,0.3150,238.0269
0.1800,0.3150,214.3549
0.1850,0.3150,200.2009
0.1900,0.3150,203.6248
0.1950,0.3150,204.7962
0.2000,0.3150,208.8499
0.2050,0.3150,214.7285
0.2100,0.3150,219.4012
0.2150,0.3150,224.1672
0.2200,0.3150,226.8927
0.2250,0.3150,228.7108
0.2300,0.3150,230.3013
0.2350,0.3150,229.4324
0.2400,0.3150,228.1320
0.2450,0.3150,226.8940
0.2500,0.3150,226.2650
0.2550,0.3150,227.1316
0.2600,0.3150,227.7057
0.2650,0.3150,228.6424
0.2700,0.3150,229.3276
0.2750,0.3150,232.9150
0.2800,0.3150,235.3730
0.2850,0.3150,234.6799
0.2900,0.3150,232.6565
0.2950,0.3150,231.5214
0.3000,0.3150,233.9128
0.3050,0.3150,236.0499
0.3100,0.3150,237.3916
0.3150,0.3150,238.9058
0.3200,0.3150,242.4841
0.3250,0.3150,240.5717
0.3300,0.3150,238.8145
0.3350,0.3150,238.5248
0.3400,0.3150,238.7563
0.3450,0.3150,238.8574
0.3500,0.3150,239.5483
0.3550,0.3150,242.2766
0.3600,0.3150,245.9234
0.3650,0.3150,247.7004
0.3700,0.3150,249.6600
0.3750,0.3150,250.1606
0.3800,0.3150,251.6605
0.3850,0.3150,252.3969
0.3900,0.3150,257.2100
0.3950,0.3150,259.9272
0.4000,0.3150,260.0650
0.4050,0.3150,255.9256
0.4100,0.3150,263.1504
0.4150,0.3150,264.1172
0.4200,0.3150,263.4984
0.4250,0.3150,265.0054
0.4300,0.3150,265.0410
0.4350,0.3150,265.1763
0.4400,0.3150,265.0668
0.4450,0.3150,264.2858
0.4500,0.3150,265.4794
0.4550,0.3150,264.8854
0.4600,0.3150,264.9036
0.4650,0.3150,265.3958
0.4700,0.3150,266.2104
0.4750,0.3150,265.9486
0.4800,0.3150,266.0507
0.4850,0.3150,266.4006
0.4900,0.3150,265.9415
0.4950,0.3150,266.0020
0.5000,0.3150,266.8795


0.0000,0.3200,263.5557
0.0050,0.3200,263.8889
0.0100,0.3200,263.5303
0.0150,0.3200,264.3277
0.0200,0.3200,263.2761
0.0250,0.3200,264.1671
0.0300,0.3200,262.1909
0.0350,0.3200,262.8326
0.0400,0.3200,262.8831
0.0450,0.3200,262.1898
0.0500,0.3200,262.1294
0.0550,0.3200,262.3353
0.0600,0.3200,262.1448
0.0650,0.3200,262.3568
0.0700,0.3200,261.7507
0.0750,0.3200,261.7546
0.0800,0.3200,261.7278
0.0850,0.3200,260.8851
0.0900,0.3200,259.9736
0.0950,0.3200,259.8204
0.1000,0.3200,260.3843
0.1050,0.3200,262.3293
0.1100,0.3200,253.2043
0.1150,0.3200,250.9609
0.1200,0.3200,251.7092
0.1250,0.3200,251.3630
0.1300,0.3200,252.2941
0.1350,0.3200,252.8039
0.1400,0.3200,254.1824
0.1450,0.3200,253.7455
0.1500,0.3200,252.5089
0.1550,0.3200,250.0634
0.1600,0.3200,248.7903
0.1650,0.3200,244.6249
0.1700,0.3200,242.7018
0.1750,0.3200,239.3431
0.1800,0.3200,216.7772
0.1850,0.3200,202.7607
0.1900,0.3200,204.5281
0.1950,0.3200,204.7089
0.2000,0.3200,209.4551
0.2050,0.3200,213.9714
0.2100,0.3200,220.6307
0.2150,0.3200,224.9086
0.2200,0.3200,227.2461
0.2250,0.3200,229.0593
0.2300,0.3200,231.9990
0.2350,0.3200,232.0742
0.2400,0.3200,230.3323
0.2450,0.3200,228.0856
0.2500,0.3200,227.8033
0.2550,0.3200,227.7796
0.2600,0.3200,227.0416
0.2650,0.3200,228.2874
0.2700,0.3200,228.1745
0.2750,0.3200,229.8137
0.2800,0.3200,230.8298
0.2850,0.3200,227.6554
0.2900,0.3200,228.2946
0.2950,0.3200,229.7994
0.3000,0.3200,234.3797
0.3050,0.3200,236.7098
0.3100,0.3200,237.8206
0.3150,0.3200,238.6351
0.3200,0.3200,240.0251
0.3250,0.3200,240.0729
0.3300,0.3200,239.3519
0.3350,0.3200,239.7341
0.3400,0.3200,240.3357
0.3450,0.3200,239.2905
0.3500,0.3200,241.2627
0.3550,0.3200,244.1868
0.3600,0.3200,248.7841
0.3650,0.3200,250.2729
0.3700,0.3200,251.3428
0.3750,0.3200,252.6221
0.3800,0.3200,252.4753
0.3850,0.3200,251.4283
0.3900,0.3200,250.9899
0.3950,0.3200,252.4103
0.4000,0.3200,253.4122
0.4050,0.3200,256.6132
0.4100,0.3200,263.2219
0.4150,0.3200,263.7687
0.4200,0.3200,265.7971
0.4250,0.3200,264.6325
0.4300,0.3200,264.9446
0.4350,0.3200,265.7345
0.4400,0.3200,265.7751
0.4450,0.3200,266.5410
0.4500,0.3200,265.7553
0.4550,0.3200,265.3062
0.4600,0.3200,266.2476
0.4650,0.3200,265.7173
0.4700,0.3200,266.1422
0.4750,0.3200,265.9490
0.4800,0.3200,266.0358
0.4850,0.3200,266.2221
0.4900,0.3200,265.6851
0.4950,0.3200,266.1691
0.5000,0.3200,266.0576


0.0000,0.3250,263.9987
0.0050,0.3250,263.6269
0.0100,0.3250,264.4398
0.0150,0.3250,264.4571
0.0200,0.3250,264.7849
0.0250,0.3250,264.4336
0.0300,0.3250,263.9891
0.0350,0.3250,263.3382
0.0400,0.3250,264.3624
0.0450,0.3250,263.9870
0.0500,0.3250,262.5787
0.0550,0.3250,262.7332
0.0600,0.3250,262.8195
0.0650,0.3250,263.2104
0.0700,0.3250,261.6501
0.0750,0.3250,262.6559
0.0800,0.3250,262.2222
0.0850,0.3250,261.6332
0.0900,0.3250,261.3360
0.0950,0.3250,260.5143
0.1000,0.3250,259.5536
0.1050,0.3250,258.8813
0.1100,0.3250,253.4643
0.1150,0.3250,253.5695
0.1200,0.3250,252.4803
0.1250,0.3250,252.4073
0.1300,0.3250,253.6284
0.1350,0.3250,252.4792
0.1400,0.3250,254.0860
0.1450,0.3250,253.9899
0.1500,0.3250,252.3792
0.1550,0.3250,249.9406
0.1600,0.3250,249.0551
0.1650,0.3250,247.0298
0.1700,0.3250,244.4559
0.1750,0.3250,240.4511
0.1800,0.3250,219.1214
0.1850,0.3250,205.4758
0.1900,0.3250,204.5760
0.1950,0.3250,204.6894
0.2000,0.3250,209.4249
0.2050,0.3250,213.9320
0.2100,0.3250,220.1443
0.2150,0.3250,225.3963
0.2200,0.3250,228.5251
0.2250,0.3250,231.1382
0.2300,0.3250,231.9739
0.2350,0.3250,231.9830
0.2400,0.3250,231.9689
0.2450,0.3250,229.9382
0.2500,0.3250,227.8793
0.2550,0.3250,227.8201
0.2600,0.3250,227.5103
0.2650,0.3250,227.4526
0.2700,0.3250,228.3658
0.2750,0.3250,228.0860
0.2800,0.3250,228.2956
0.2850,0.3250,226.5676
0.2900,0.3250,227.5029
0.2950,0.3250,230.9949
0.3000,0.3250,234.0994
0.3050,0.3250,237.4404
0.3100,0.3250,240.1438
0.3150,0.3250,240.0710
0.3200,0.3250,240.5679
0.3250,0.3250,240.6798
0.3300,0.3250,240.1867
0.3350,0.3250,239.4114
0.3400,0.3250,240.2367
0.3450,0.3250,240.7296
0.3500,0.3250,242.7110
0.3550,0.3250,246.1221
0.3600,0.3250,249.9346
0.3650,0.3250,252.3326
0.3700,0.3250,254.3111
0.3750,0.3250,254.3676
0.3800,0.3250,252.8555
0.3850,0.3250,252.4460
0.3900,0.3250,251.6007
0.3950,0.3250,253.4108
0.4000,0.3250,254.5533
0.4050,0.3250,257.2966
0.4100,0.3250,264.1131
0.4150,0.3250,264.7928
0.4200,0.3250,265.1381
0.4250,0.3250,265.6938
0.4300,0.3250,266.0600
0.4350,0.3250,265.7251
0.4400,0.3250,266.4471
0.4450,0.3250,265.9532
0.4500,0.3250,267.1286
0.4550,0.3250,266.7036
0.4600,0.3250,266.7640
0.4650,0.3250,266.3121
0.4700,0.3250,266.4391
0.4750,0.3250,266.4851
0.4800,0.3250,266.1962
0.4850,0.3250,266.9850
0.4900,0.3250,266.6680
0.4950,0.3250,266.7630
0.5000,0.3250,266.9550


0.0000,0.3300,264.7432
0.0050,0.3300,264.5111
0.0100,0.3300,264.7001
0.0150,0.3300,264.5982
0.0200,0.3300,264.5427
0.0250,0.3300,264.8238
0.0300,0.3300,264.5031
0.0350,0.3300,264.8352
0.0400,0.3300,264.6972
0.0450,0.3300,263.9437
0.0500,0.3300,263.3068
0.0550,0.3300,263.4526
0.0600,0.3300,263.7446
0.0650,0.3300,263.2030
0.0700,0.3300,263.4508
0.0750,0.3300,262.5731
0.0800,0.3300,262.8391
0.0850,0.3300,262.5173
0.0900,0.3300,262.0048
0.0950,0.3300,258.4686
0.1000,0.3300,259.7491
0.1050,0.3300,254.6417
0.1100,0.3300,255.5874
0.1150,0.3300,255.5396
0.1200,0.3300,254.2587
0.1250,0.3300,252.9330
0.1300,0.3300,253.4758
0.1350,0.3300,254.8819
0.1400,0.3300,255.4354
0.1450,0.3300,253.8923
0.1500,0.3300,254.2764
0.1550,0.3300,251.7766
0.1600,0.3300,250.0804
0.1650,0.3300,246.5996
0.1700,0.3300,245.3096
0.1750,0.3300,241.1666
0.1800,0.3300,212.5823
0.1850,0.3300,207.7454
0.1900,0.3300,206.9511
0.1950,0.3300,207.5540
0.2000,0.3300,210.7213
0.2050,0.3300,216.9288
0.2100,0.3300,222.0360
0.2150,0.3300,226.6100
0.2200,0.3300,229.8945
0.2250,0.3300,231.5771
0.2300,0.3300,231.4506
0.2350,0.3300,232.9944
0.2400,0.3300,232.8240
0.2450,0.3300,229.3757
0.2500,0.3300,228.6454
0.2550,0.3300,228.0963
0.2600,0.3300,228.0167
0.2650,0.3300,228.9698
0.2700,0.3300,228.5435
0.2750,0.3300,228.2833
0.2800,0.3300,227.1869
0.2850,0.3300,227.5420
0.2900,0.3300,228.1329
0.2950,0.3300,232.1173
0.3000,0.3300,235.9622
0.3050,0.3300,240.4343
0.3100,0.3300,241.5259
0.3150,0.3300,240.9149
0.3200,0.3300,241.7309
0.3250,0.3300,242.2563
0.3300,0.3300,240.7210
0.3350,0.3300,240.2232
0.3400,0.3300,242.0889
0.3450,0.3300,242.0145
0.3500,0.3300,246.3999
0.3550,0.3300,249.1520
0.3600,0.3300,251.8271
0.3650,0.3300,253.7427
0.3700,0.3300,254.5368
0.3750,0.3300,254.5145
0.3800,0.3300,254.0289
0.3850,0.3300,254.1808
0.3900,0.3300,253.4856
0.3950,0.3300,254.7422
0.4000,0.3300,255.8504
0.4050,0.3300,259.0989
0.4100,0.3300,264.9988
0.4150,0.3300,266.4835
0.4200,0.3300,266.7741
0.4250,0.3300,266.1090
0.4300,0.3300,266.5196
0.4350,0.3300,266.4851
0.4400,0.3300,266.4846
0.4450,0.3300,267.1934
0.4500,0.3300,266.9542
0.4550,0.3300,267.4707
0.4600,0.3300,267.5241
0.4650,0.3300,267.3629
0.4700,0.3300,267.3057
0.4750,0.3300,267.4703
0.4800,0.3300,267.4435
0.4850,0.3300,267.4803
0.4900,0.3300,267.4954
0.4950,0.3300,267.0593
0.5000,0.3300,267.8171


0.0000,0.3350,265.4390
0.0050,0.3350,265.2365
0.0100,0.3350,265.3401
0.0150,0.3350,265.5394
0.0200,0.3350,265.5627
0.0250,0.3350,265.9998
0.0300,0.3350,265.6489
0.0350,0.3350,265.6208
0.0400,0.3350,265.3276
0.0450,0.3350,265.4255
0.0500,0.3350,263.9395
0.0550,0.3350,264.4348
0.0600,0.3350,264.0744
0.0650,0.3350,264.0305
0.0700,0.3350,264.3065
0.0750,0.3350,263.2774
0.0800,0.3350,262.9225
0.0850,0.3350,262.7552
0.0900,0.3350,262.5820
0.0950,0.3350,260.5560
0.1000,0.3350,259.0200
0.1050,0.3350,255.3518
0.1100,0.3350,255.0770
0.1150,0.3350,256.2542
0.1200,0.3350,255.8976
0.1250,0.3350,253.9422
0.1300,0.3350,254.7050
0.1350,0.3350,254.7714
0.1400,0.3350,256.5087
0.1450,0.3350,255.6434
0.1500,0.3350,254.3995
0.1550,0.3350,255.2863
0.1600,0.3350,253.0274
0.1650,0.3350,248.5364
0.1700,0.3350,245.7178
0.1750,0.3350,243.9773
0.1800,0.3350,210.5034
0.1850,0.3350,210.3024
0.1900,0.3350,209.1140
0.1950,0.3350,208.8325
0.2000,0.3350,211.4021
0.2050,0.3350,217.4485
0.2100,0.3350,222.8901
0.2150,0.3350,226.9758
0.2200,0.3350,231.2766
0.2250,0.3350,232.2208
0.2300,0.3350,234.7546
0.2350,0.3350,234.1411
0.2400,0.3350,234.3874
0.2450,0.3350,231.8154
0.2500,0.3350,230.7721
0.2550,0.3350,230.9180
0.2600,0.3350,229.0057
0.2650,0.3350,228.7656
0.2700,0.3350,229.6716
0.2750,0.3350,229.7048
0.2800,0.3350,228.8251
0.2850,0.3350,229.2742
0.2900,0.3350,232.4543
0.2950,0.3350,235.6605
0.3000,0.3350,238.2244
0.3050,0.3350,239.3304
0.3100,0.3350,243.0190
0.3150,0.3350,240.7342
0.3200,0.3350,241.0185
0.3250,0.3350,240.9327
0.3300,0.3350,241.3304
0.3350,0.3350,242.0767
0.3400,0.3350,242.3188
0.3450,0.3350,245.7101
0.3500,0.3350,250.6332
0.3550,0.3350,252.3594
0.3600,0.3350,254.3870
0.3650,0.3350,256.4776
0.3700,0.3350,257.4026
0.3750,0.3350,258.1622
0.3800,0.3350,257.4276
0.3850,0.3350,255.7327
0.3900,0.3350,255.2260
0.3950,0.3350,256.5117
0.4000,0.3350,258.0421
0.4050,0.3350,260.5648
0.4100,0.3350,262.8872
0.4150,0.3350,266.4604
0.4200,0.3350,266.7951
0.4250,0.3350,267.0049
0.4300,0.3350,267.2736
0.4350,0.3350,267.1021
0.4400,0.3350,267.2507
0.4450,0.3350,267.5918
0.4500,0.3350,267.5538
0.4550,0.3350,267.7598
0.4600,0.3350,267.5806
0.4650,0.3350,267.9235
0.4700,0.3350,267.9030
0.4750,0.3350,267.9095
0.4800,0.3350,267.4818
0.4850,0.3350,267.8747
0.4900,0.3350,268.3600
0.4950,0.3350,268.1267
0.5000,0.3350,267.7607


0.0000,0.3400,265.4600
0.0050,0.3400,265.0873
0.0100,0.3400,265.4749
0.0150,0.3400,265.7073
0.0200,0.3400,265.6959
0.0250,0.3400,265.7791
0.0300,0.3400,265.5837
0.0350,0.3400,265.8466
0.0400,0.3400,265.5377
0.0450,0.3400,264.8475
0.0500,0.3400,265.4127
0.0550,0.3400,265.2499
0.0600,0.3400,264.0436
0.0650,0.3400,264.5093
0.0700,0.3400,263.8043
0.0750,0.3400,264.5170
0.0800,0.3400,263.4877
0.0850,0.3400,263.3431
0.0900,0.3400,263.6832
0.0950,0.3400,262.4332
0.1000,0.3400,258.5479
0.1050,0.3400,256.4697
0.1100,0.3400,256.3923
0.1150,0.3400,258.2927
0.1200,0.3400,257.3018
0.1250,0.3400,256.2567
0.1300,0.3400,255.6577
0.1350,0.3400,257.1804
0.1400,0.3400,256.8889
0.1450,0.3400,256.7852
0.1500,0.3400,254.8701
0.1550,0.3400,255.3864
0.1600,0.3400,252.9189
0.1650,0.3400,252.6454
0.1700,0.3400,246.4703
0.1750,0.3400,243.8651
0.1800,0.3400,216.0442
0.1850,0.3400,212.0245
0.1900,0.3400,209.4910
0.1950,0.3400,209.6224
0.2000,0.3400,213.0806
0.2050,0.3400,217.9551
0.2100,0.3400,224.2090
0.2150,0.3400,227.1718
0.2200,0.3400,230.9713
0.2250,0.3400,232.4998
0.2300,0.3400,232.9459
0.2350,0.3400,235.1723
0.2400,0.3400,236.2222
0.2450,0.3400,234.6786
0.2500,0.3400,231.9585
0.2550,0.3400,231.9913
0.2600,0.3400,231.9472
0.2650,0.3400,231.2472
0.2700,0.3400,231.2812
0.2750,0.3400,229.5432
0.2800,0.3400,231.4868
0.2850,0.3400,232.1871
0.2900,0.3400,233.9562
0.2950,0.3400,235.7809
0.3000,0.3400,239.7722
0.3050,0.3400,240.9743
0.3100,0.3400,241.2860
0.3150,0.3400,243.0125
0.3200,0.3400,242.6788
0.3250,0.3400,242.5837
0.3300,0.3400,242.5945
0.3350,0.3400,243.9528
0.3400,0.3400,244.0715
0.3450,0.3400,249.8466
0.3500,0.3400,251.3626
0.3550,0.3400,251.4123
0.3600,0.3400,254.6943
0.3650,0.3400,257.7786
0.3700,0.3400,258.3640
0.3750,0.3400,258.9988
0.3800,0.3400,258.3384
0.3850,0.3400,258.0309
0.3900,0.3400,256.9145
0.3950,0.3400,257.7935
0.4000,0.3400,258.6739
0.4050,0.3400,262.5878
0.4100,0.3400,265.2795
0.4150,0.3400,266.8646
0.4200,0.3400,267.4534
0.4250,0.3400,267.1929
0.4300,0.3400,267.4397
0.4350,0.3400,268.1675
0.4400,0.3400,268.0909
0.4450,0.3400,268.1194
0.4500,0.3400,267.9691
0.4550,0.3400,268.2250
0.4600,0.3400,268.2805
0.4650,0.3400,267.7992
0.4700,0.3400,267.8510
0.4750,0.3400,268.2134
0.4800,0.3400,267.9761
0.4850,0.3400,268.3973
0.4900,0.3400,268.0073
0.4950,0.3400,267.4542
0.5000,0.3400,268.4003


0.0000,0.3450,266.3215
0.0050,0.3450,266.1957
0.0100,0.3450,266.1839
0.0150,0.3450,266.2686
0.0200,0.3450,265.6137
0.0250,0.3450,265.3428
0.0300,0.3450,265.9901
0.0350,0.3450,265.9221
0.0400,0.3450,265.9896
0.0450,0.3450,266.3874
0.0500,0.3450,266.6215
0.0550,0.3450,266.4858
0.0600,0.3450,265.1808
0.0650,0.3450,264.3429
0.0700,0.3450,265.4673
0.0750,0.3450,264.9239
0.0800,0.3450,264.8277
0.0850,0.3450,264.0496
0.0900,0.3450,264.3831
0.0950,0.3450,263.9266
0.1000,0.3450,260.8361
0.1050,0.3450,257.3140
0.1100,0.3450,257.5197
0.1150,0.3450,258.1793
0.1200,0.3450,257.6507
0.1250,0.3450,258.0539
0.1300,0.3450,257.7267
0.1350,0.3450,257.4649
0.1400,0.3450,257.9444
0.1450,0.3450,258.6407
0.1500,0.3450,257.8311
0.1550,0.3450,255.0773
0.1600,0.3450,253.3577
0.1650,0.3450,252.2305
0.1700,0.3450,249.6631
0.1750,0.3450,245.0294
0.1800,0.3450,219.8991
0.1850,0.3450,214.5302
0.1900,0.3450,211.3779
0.1950,0.3450,212.3420
0.2000,0.3450,214.4583
0.2050,0.3450,219.8298
0.2100,0.3450,224.5955
0.2150,0.3450,227.8365
0.2200,0.3450,231.5222
0.2250,0.3450,234.0460
0.2300,0.3450,235.8732
0.2350,0.3450,236.4240
0.2400,0.3450,237.1220
0.2450,0.3450,235.5566
0.2500,0.3450,236.6196
0.2550,0.3450,234.9438
0.2600,0.3450,234.9710
0.2650,0.3450,234.2524
0.2700,0.3450,234.6614
0.2750,0.3450,235.4236
0.2800,0.3450,236.1666
0.2850,0.3450,235.9775
0.2900,0.3450,238.2950
0.2950,0.3450,239.4139
0.3000,0.3450,240.8225
0.3050,0.3450,242.2580
0.3100,0.3450,242.9657
0.3150,0.3450,243.2271
0.3200,0.3450,243.5411
0.3250,0.3450,244.2023
0.3300,0.3450,244.1258
0.3350,0.3450,245.4583
0.3400,0.3450,249.2599
0.3450,0.3450,253.2493
0.3500,0.3450,254.9062
0.3550,0.3450,254.1780
0.3600,0.3450,259.2241
0.3650,0.3450,259.6363
0.3700,0.3450,261.6797
0.3750,0.3450,263.3608
0.3800,0.3450,262.8890
0.3850,0.3450,261.0578
0.3900,0.3450,260.1329
0.3950,0.3450,259.8405
0.4000,0.3450,261.5890
0.4050,0.3450,262.4327
0.4100,0.3450,266.1147
0.4150,0.3450,267.6678
0.4200,0.3450,267.7838
0.4250,0.3450,267.9221
0.4300,0.3450,268.1952
0.4350,0.3450,268.5662
0.4400,0.3450,268.2526
0.4450,0.3450,268.2940
0.4500,0.3450,268.4100
0.4550,0.3450,268.6855
0.4600,0.3450,268.6928
0.4650,0.3450,268.8542
0.4700,0.3450,268.6575
0.4750,0.3450,268.9786
0.4800,0.3450,269.3557
0.4850,0.3450,268.7228
0.4900,0.3450,268.8618
0.4950,0.3450,269.1520
0.5000,0.3450,268.8979


0.0000,0.3500,266.7964
0.0050,0.3500,267.0674
0.0100,0.3500,266.1310
0.0150,0.3500,266.4813
0.0200,0.3500,267.3827
0.0250,0.3500,266.9257
0.0300,0.3500,267.5188
0.0350,0.3500,266.5758
0.0400,0.3500,266.9408
0.0450,0.3500,266.5659
0.0500,0.3500,266.5541
0.0550,0.3500,266.7015
0.0600,0.3500,266.2907
0.0650,0.3500,265.4470
0.0700,0.3500,264.9252
0.0750,0.3500,265.3051
0.0800,0.3500,265.3400
0.0850,0.3500,264.3023
0.0900,0.3500,265.4144
0.0950,0.3500,264.3423
0.1000,0.3500,264.5115
0.1050,0.3500,265.0522
0.1100,0.3500,274.0950
0.1150,0.3500,268.5430
0.1200,0.3500,260.6392
0.1250,0.3500,261.2399
0.1300,0.3500,258.3560
0.1350,0.3500,259.2961
0.1400,0.3500,260.1023
0.1450,0.3500,259.3406
0.1500,0.3500,258.5089
0.1550,0.3500,256.9771
0.1600,0.3500,254.9831
0.1650,0.3500,252.8724
0.1700,0.3500,251.1267
0.1750,0.3500,246.0023
0.1800,0.3500,234.7562
0.1850,0.3500,216.4061
0.1900,0.3500,212.3203
0.1950,0.3500,213.4770
0.2000,0.3500,215.8698
0.2050,0.3500,221.0200
0.2100,0.3500,225.2587
0.2150,0.3500,227.9330
0.2200,0.3500,232.1632
0.2250,0.3500,235.3105
0.2300,0.3500,236.5744
0.2350,0.3500,237.4600
0.2400,0.3500,237.3154
0.2450,0.3500,237.1292
0.2500,0.3500,236.3001
0.2550,0.3500,236.2435
0.2600,0.3500,238.8604
0.2650,0.3500,236.7357
0.2700,0.3500,235.6256
0.2750,0.3500,236.5708
0.2800,0.3500,237.9636
0.2850,0.3500,238.9814
0.2900,0.3500,241.2726
0.2950,0.3500,242.4882
0.3000,0.3500,243.3849
0.3050,0.3500,244.0781
0.3100,0.3500,244.6452
0.3150,0.3500,244.0701
0.3200,0.3500,244.6482
0.3250,0.3500,243.8011
0.3300,0.3500,246.0784
0.3350,0.3500,247.4185
0.3400,0.3500,250.3863
0.3450,0.3500,254.5213
0.3500,0.3500,257.8290
0.3550,0.3500,259.2731
0.3600,0.3500,261.8607
0.3650,0.3500,263.5867
0.3700,0.3500,265.5809
0.3750,0.3500,265.9374
0.3800,0.3500,268.6650
0.3850,0.3500,266.6024
0.3900,0.3500,261.0568
0.3950,0.3500,262.0255
0.4000,0.3500,261.2342
0.4050,0.3500,264.0104
0.4100,0.3500,267.4719
0.4150,0.3500,267.4872
0.4200,0.3500,269.1405
0.4250,0.3500,268.4241
0.4300,0.3500,268.5038
0.4350,0.3500,269.0891
0.4400,0.3500,268.5303
0.4450,0.3500,268.7170
0.4500,0.3500,269.3083
0.4550,0.3500,269.1029
0.4600,0.3500,269.4264
0.4650,0.3500,268.5795
0.4700,0.3500,269.3702
0.4750,0.3500,269.6891
0.4800,0.3500,268.8419
0.4850,0.3500,269.4067
0.4900,0.3500,268.5245
0.4950,0.3500,269.1296
0.5000,0.3500,269.3109


0.0000,0.3550,267.1316
0.0050,0.3550,268.2475
0.0100,0.3550,266.7170
0.0150,0.3550,266.5377
0.0200,0.3550,266.7755
0.0250,0.3550,265.8725
0.0300,0.3550,266.8719
0.0350,0.3550,267.2083
0.0400,0.3550,267.5839
0.0450,0.3550,268.1785
0.0500,0.3550,267.8086
0.0550,0.3550,266.3044
0.0600,0.3550,267.6740
0.0650,0.3550,266.3158
0.0700,0.3550,264.9904
0.0750,0.3550,266.1156
0.0800,0.3550,265.6772
0.0850,0.3550,265.9771
0.0900,0.3550,264.4851
0.0950,0.3550,265.8194
0.1000,0.3550,265.3422
0.1050,0.3550,264.7766
0.1100,0.3550,265.5220
0.1150,0.3550,268.9771
0.1200,0.3550,265.3851
0.1250,0.3550,263.1107
0.1300,0.3550,262.7306
0.1350,0.3550,260.0811
0.1400,0.3550,260.6465
0.1450,0.3550,257.9854
0.1500,0.3550,258.9852
0.1550,0.3550,258.0917
0.1600,0.3550,255.9525
0.1650,0.3550,253.4556
0.1700,0.3550,250.6957
0.1750,0.3550,247.7323
0.1800,0.3550,246.3441
0.1850,0.3550,243.3876
0.1900,0.3550,213.7021
0.1950,0.3550,214.0990
0.2000,0.3550,219.5493
0.2050,0.3550,222.4236
0.2100,0.3550,226.3947
0.2150,0.3550,228.8906
0.2200,0.3550,232.9058
0.2250,0.3550,235.9210
0.2300,0.3550,237.1837
0.2350,0.3550,236.1516
0.2400,0.3550,239.2377
0.2450,0.3550,237.8191
0.2500,0.3550,238.4070
0.2550,0.3550,239.1505
0.2600,0.3550,236.6645
0.2650,0.3550,237.5583
0.2700,0.3550,237.3200
0.2750,0.3550,238.2126
0.2800,0.3550,240.1951
0.2850,0.3550,240.6573
0.2900,0.3550,242.6630
0.2950,0.3550,243.9357
0.3000,0.3550,244.3630
0.3050,0.3550,245.2703
0.3100,0.3550,244.8376
0.3150,0.3550,245.0296
0.3200,0.3550,245.8710
0.3250,0.3550,246.0417
0.3300,0.3550,248.3494
0.3350,0.3550,249.4121
0.3400,0.3550,253.4479
0.3450,0.3550,256.4938
0.3500,0.3550,259.5657
0.3550,0.3550,262.9358
0.3600,0.3550,265.5557
0.3650,0.3550,269.2582
0.3700,0.3550,269.3362
0.3750,0.3550,266.9379
0.3800,0.3550,266.4660
0.3850,0.3550,267.2955
0.3900,0.3550,266.4425
0.3950,0.3550,266.4082
0.4000,0.3550,265.8105
0.4050,0.3550,267.8066
0.4100,0.3550,269.1824
0.4150,0.3550,268.2815
0.4200,0.3550,268.2710
0.4250,0.3550,269.1476
0.4300,0.3550,269.2205
0.4350,0.3550,269.6655
0.4400,0.3550,269.2849
0.4450,0.3550,269.2075
0.4500,0.3550,269.4948
0.4550,0.3550,269.8143
0.4600,0.3550,269.7405
0.4650,0.3550,269.9987
0.4700,0.3550,269.3106
0.4750,0.3550,268.1026
0.4800,0.3550,269.8513
0.4850,0.3550,269.5989
0.4900,0.3550,269.9419
0.4950,0.3550,270.0530
0.5000,0.3550,270.1637


0.0000,0.3600,267.5770
0.0050,0.3600,267.2728
0.0100,0.3600,267.3050
0.0150,0.3600,267.2745
0.0200,0.3600,268.0354
0.0250,0.3600,267.4033
0.0300,0.3600,267.9133
0.0350,0.3600,268.0836
0.0400,0.3600,267.7046
0.0450,0.3600,267.5193
0.0500,0.3600,267.8104
0.0550,0.3600,267.4496
0.0600,0.3600,267.9986
0.0650,0.3600,268.2394
0.0700,0.3600,266.5797
0.0750,0.3600,266.0441
0.0800,0.3600,266.1007
0.0850,0.3600,266.6781
0.0900,0.3600,266.6838
0.0950,0.3600,265.1779
0.1000,0.3600,265.4290
0.1050,0.3600,265.3464
0.1100,0.3600,265.3373
0.1150,0.3600,265.8690
0.1200,0.3600,265.2660
0.1250,0.3600,270.1266
0.1300,0.3600,269.6398
0.1350,0.3600,265.0045
0.1400,0.3600,263.2826
0.1450,0.3600,261.3591
0.1500,0.3600,260.3527
0.1550,0.3600,259.6429
0.1600,0.3600,256.6728
0.1650,0.3600,256.9187
0.1700,0.3600,252.9847
0.1750,0.3600,249.3741
0.1800,0.3600,245.8184
0.1850,0.3600,226.2641
0.1900,0.3600,215.7405
0.1950,0.3600,215.9995
0.2000,0.3600,219.7933
0.2050,0.3600,223.6525
