0.1300,0.3100,474.8314
0.1350,0.3100,475.4001
0.1400,0.3100,477.0275
0.1450,0.3100,477.6274
0.1500,0.3100,477.5299
0.1550,0.3100,477.4535
0.1600,0.3100,478.4335
0.1650,0.3100,478.7957
0.1700,0.3100,479.4360
0.1750,0.3100,479.0706
0.1800,0.3100,479.3651
0.1850,0.3100,482.5526
0.1900,0.3100,485.0389
0.1950,0.3100,485.5289
0.2000,0.3100,486.5410
0.2050,0.3100,486.5535
0.2100,0.3100,486.8513
0.2150,0.3100,487.1415
0.2200,0.3100,488.3818
0.2250,0.3100,470.5862
0.2300,0.3100,465.2083
0.2350,0.3100,461.4915
0.2400,0.3100,463.7275
0.2450,0.3100,474.7078
0.2500,0.3100,479.3018
0.2550,0.3100,482.3083
0.2600,0.3100,486.3206
0.2650,0.3100,486.6880
0.2700,0.3100,487.0833
0.2750,0.3100,487.3679
0.2800,0.3100,486.8101
0.2850,0.3100,486.3965
0.2900,0.3100,484.7176
0.2950,0.3100,482.0605
0.3000,0.3100,476.7999
0.3050,0.3100,475.2524
0.3100,0.3100,473.5499
0.3150,0.3100,473.5595
0.3200,0.3100,474.1966
0.3250,0.3100,475.2003
0.3300,0.3100,477.8290
0.3350,0.3100,478.7273
0.3400,0.3100,480.0259
0.3450,0.3100,486.4349
0.3500,0.3100,487.8799
0.3550,0.3100,488.5262
0.3600,0.3100,488.3152
0.3650,0.3100,488.6764
0.3700,0.3100,488.7003
0.3750,0.3100,488.9280
0.3800,0.3100,489.3991
0.3850,0.3100,489.0081
0.3900,0.3100,489.0850
0.3950,0.3100,489.0245
0.4000,0.3100,488.4288
0.4050,0.3100,488.7758
0.4100,0.3100,488.6436
0.4150,0.3100,488.7542
0.4200,0.3100,488.8774
0.4250,0.3100,489.1379
0.4300,0.3100,489.6791
0.4350,0.3100,488.9904
0.4400,0.3100,489.4938
0.4450,0.3100,488.4357
0.4500,0.3100,488.6220
0.4550,0.3100,488.6730
0.4600,0.3100,489.5306
0.4650,0.3100,490.0301
0.4700,0.3100,488.7585
0.4750,0.3100,488.3876
0.4800,0.3100,487.9933
0.4850,0.3100,488.3809
0.4900,0.3100,488.1852
0.4950,0.3100,488.3474
0.5000,0.3100,487.1537


0.0000,0.3150,488.2296
0.0050,0.3150,488.0284
0.0100,0.3150,487.8723
0.0150,0.3150,487.9774
0.0200,0.3150,488.3342
0.0250,0.3150,487.2613
0.0300,0.3150,488.1488
0.0350,0.3150,487.5756
0.0400,0.3150,488.0422
0.0450,0.3150,487.8220
0.0500,0.3150,488.3998
0.0550,0.3150,487.8053
0.0600,0.3150,488.2854
0.0650,0.3150,488.2515
0.0700,0.3150,487.7807
0.0750,0.3150,488.1732
0.0800,0.3150,488.2922
0.0850,0.3150,488.4958
0.0900,0.3150,488.8397
0.0950,0.3150,483.8057
0.1000,0.3150,481.3120
0.1050,0.3150,478.4034
0.1100,0.3150,474.8408
0.1150,0.3150,475.4548
0.1200,0.3150,473.8860
0.1250,0.3150,470.9706
0.1300,0.3150,471.4996
0.1350,0.3150,473.4485
0.1400,0.3150,474.3635
0.1450,0.3150,476.3460
0.1500,0.3150,477.8411
0.1550,0.3150,477.7321
0.1600,0.3150,478.5289
0.1650,0.3150,476.8494
0.1700,0.3150,478.0016
0.1750,0.3150,479.4922
0.1800,0.3150,480.6020
0.1850,0.3150,481.8860
0.1900,0.3150,483.2531
0.1950,0.3150,486.2518
0.2000,0.3150,486.3652
0.2050,0.3150,487.5289
0.2100,0.3150,487.2446
0.2150,0.3150,486.4380
0.2200,0.3150,482.6542
0.2250,0.3150,469.5563
0.2300,0.3150,463.7162
0.2350,0.3150,460.2380
0.2400,0.3150,465.4131
0.2450,0.3150,476.6661
0.2500,0.3150,482.8025
0.2550,0.3150,484.8588
0.2600,0.3150,487.0187
0.2650,0.3150,486.6347
0.2700,0.3150,486.4715
0.2750,0.3150,488.0789
0.2800,0.3150,487.3305
0.2850,0.3150,486.9963
0.2900,0.3150,488.2375
0.2950,0.3150,479.3656
0.3000,0.3150,473.4528
0.3050,0.3150,473.9850
0.3100,0.3150,473.4644
0.3150,0.3150,473.6561
0.3200,0.3150,475.4512
0.3250,0.3150,476.9282
0.3300,0.3150,478.6359
0.3350,0.3150,479.4388
0.3400,0.3150,479.8182
0.3450,0.3150,483.2946
0.3500,0.3150,487.8573
0.3550,0.3150,488.1733
0.3600,0.3150,489.0159
0.3650,0.3150,489.5430
0.3700,0.3150,489.2977
0.3750,0.3150,489.1626
0.3800,0.3150,489.4508
0.3850,0.3150,489.4323
0.3900,0.3150,489.4072
0.3950,0.3150,489.6100
0.4000,0.3150,489.2094
0.4050,0.3150,490.1644
0.4100,0.3150,489.2696
0.4150,0.3150,489.1592
0.4200,0.3150,489.2835
0.4250,0.3150,489.5088
0.4300,0.3150,489.8767
0.4350,0.3150,489.9074
0.4400,0.3150,489.5018
0.4450,0.3150,489.6830
0.4500,0.3150,489.8940
0.4550,0.3150,489.9184
0.4600,0.3150,489.4668
0.4650,0.3150,489.7733
0.4700,0.3150,489.7300
0.4750,0.3150,489.2868
0.4800,0.3150,488.4536
0.4850,0.3150,488.5686
0.4900,0.3150,489.1386
0.4950,0.3150,491.5851
0.5000,0.3150,491.3095


0.0000,0.3200,488.7851
0.0050,0.3200,488.9055
0.0100,0.3200,488.9821
0.0150,0.3200,488.2203
0.0200,0.3200,488.8827
0.0250,0.3200,488.6749
0.0300,0.3200,488.8365
0.0350,0.3200,488.4627
0.0400,0.3200,488.1028
0.0450,0.3200,489.2999
0.0500,0.3200,489.1731
0.0550,0.3200,489.5684
0.0600,0.3200,489.0068
0.0650,0.3200,488.4783
0.0700,0.3200,488.5204
0.0750,0.3200,488.5493
0.0800,0.3200,489.1743
0.0850,0.3200,489.6380
0.0900,0.3200,487.7333
0.0950,0.3200,484.2165
0.1000,0.3200,481.5073
0.1050,0.3200,479.0399
0.1100,0.3200,474.3916
0.1150,0.3200,474.8294
0.1200,0.3200,474.5987
0.1250,0.3200,470.2846
0.1300,0.3200,468.6010
0.1350,0.3200,471.8374
0.1400,0.3200,472.7423
0.1450,0.3200,474.7682
0.1500,0.3200,475.2671
0.1550,0.3200,476.0095
0.1600,0.3200,475.7356
0.1650,0.3200,476.3967
0.1700,0.3200,478.2453
0.1750,0.3200,479.0207
0.1800,0.3200,478.4487
0.1850,0.3200,479.5992
0.1900,0.3200,478.8184
0.1950,0.3200,483.6411
0.2000,0.3200,486.7545
0.2050,0.3200,487.1863
0.2100,0.3200,487.1005
0.2150,0.3200,487.9830
0.2200,0.3200,478.0785
0.2250,0.3200,464.5703
0.2300,0.3200,460.5137
0.2350,0.3200,459.1705
0.2400,0.3200,468.2630
0.2450,0.3200,481.1820
0.2500,0.3200,483.4185
0.2550,0.3200,484.2753
0.2600,0.3200,487.3569
0.2650,0.3200,487.3491
0.2700,0.3200,487.3947
0.2750,0.3200,488.3047
0.2800,0.3200,486.9899
0.2850,0.3200,486.6043
0.2900,0.3200,484.0233
0.2950,0.3200,477.2647
0.3000,0.3200,474.1198
0.3050,0.3200,474.1447
0.3100,0.3200,473.1595
0.3150,0.3200,474.3107
0.3200,0.3200,475.8080
0.3250,0.3200,477.2684
0.3300,0.3200,479.3047
0.3350,0.3200,481.7603
0.3400,0.3200,483.2703
0.3450,0.3200,482.8113
0.3500,0.3200,484.2894
0.3550,0.3200,488.2457
0.3600,0.3200,488.1191
0.3650,0.3200,488.2448
0.3700,0.3200,490.0286
0.3750,0.3200,489.8508
0.3800,0.3200,490.5530
0.3850,0.3200,490.3181
0.3900,0.3200,490.4484
0.3950,0.3200,490.0471
0.4000,0.3200,489.9265
0.4050,0.3200,489.5286
0.4100,0.3200,489.8431
0.4150,0.3200,490.4844
0.4200,0.3200,490.1862
0.4250,0.3200,490.5688
0.4300,0.3200,489.8416
0.4350,0.3200,488.5471
0.4400,0.3200,489.8635
0.4450,0.3200,490.7158
0.4500,0.3200,490.3181
0.4550,0.3200,490.4588
0.4600,0.3200,490.6595
0.4650,0.3200,490.9073
0.4700,0.3200,489.9022
0.4750,0.3200,490.4096
0.4800,0.3200,490.3508
0.4850,0.3200,490.5681
0.4900,0.3200,490.6806
0.4950,0.3200,489.0309
0.5000,0.3200,489.3206


0.0000,0.3250,489.5665
0.0050,0.3250,489.1841
0.0100,0.3250,489.5272
0.0150,0.3250,489.2219
0.0200,0.3250,489.4458
0.0250,0.3250,489.6771
0.0300,0.3250,490.0571
0.0350,0.3250,488.8364
0.0400,0.3250,489.3605
0.0450,0.3250,488.4221
0.0500,0.3250,489.0930
0.0550,0.3250,489.1160
0.0600,0.3250,489.2167
0.0650,0.3250,489.2766
0.0700,0.3250,489.6016
0.0750,0.3250,489.0569
0.0800,0.3250,488.1896
0.0850,0.3250,489.5679
0.0900,0.3250,487.9948
0.0950,0.3250,486.8090
0.1000,0.3250,483.2126
0.1050,0.3250,481.4161
0.1100,0.3250,475.8699
0.1150,0.3250,474.8411
0.1200,0.3250,474.3289
0.1250,0.3250,470.2290
0.1300,0.3250,468.8730
0.1350,0.3250,470.0909
0.1400,0.3250,471.4244
0.1450,0.3250,472.6722
0.1500,0.3250,474.1653
0.1550,0.3250,476.0143
0.1600,0.3250,477.6093
0.1650,0.3250,476.0636
0.1700,0.3250,477.6897
0.1750,0.3250,478.6696
0.1800,0.3250,476.6816
0.1850,0.3250,478.8352
0.1900,0.3250,478.8294
0.1950,0.3250,479.8727
0.2000,0.3250,486.0493
0.2050,0.3250,487.1552
0.2100,0.3250,487.5594
0.2150,0.3250,486.6007
0.2200,0.3250,469.8841
0.2250,0.3250,464.7577
0.2300,0.3250,460.1889
0.2350,0.3250,460.2175
0.2400,0.3250,469.5865
0.2450,0.3250,481.4877
0.2500,0.3250,483.4131
0.2550,0.3250,483.9302
0.2600,0.3250,486.9852
0.2650,0.3250,487.8441
0.2700,0.3250,488.2383
0.2750,0.3250,487.3303
0.2800,0.3250,485.8793
0.2850,0.3250,484.1233
0.2900,0.3250,479.5856
0.2950,0.3250,477.6613
0.3000,0.3250,473.9673
0.3050,0.3250,472.7459
0.3100,0.3250,472.3292
0.3150,0.3250,473.3561
0.3200,0.3250,477.2839
0.3250,0.3250,478.9940
0.3300,0.3250,479.4229
0.3350,0.3250,480.9991
0.3400,0.3250,483.8045
0.3450,0.3250,484.0676
0.3500,0.3250,485.5938
0.3550,0.3250,486.1337
0.3600,0.3250,486.8644
0.3650,0.3250,488.3885
0.3700,0.3250,489.9794
0.3750,0.3250,490.3430
0.3800,0.3250,490.6713
0.3850,0.3250,490.3135
0.3900,0.3250,490.2892
0.3950,0.3250,491.2183
0.4000,0.3250,491.1107
0.4050,0.3250,490.7424
0.4100,0.3250,490.5293
0.4150,0.3250,490.5356
0.4200,0.3250,490.7149
0.4250,0.3250,489.8281
0.4300,0.3250,490.4810
0.4350,0.3250,490.8342
0.4400,0.3250,491.6080
0.4450,0.3250,490.8442
0.4500,0.3250,490.9777
0.4550,0.3250,491.0176
0.4600,0.3250,490.9936
0.4650,0.3250,490.3300
0.4700,0.3250,490.5040
0.4750,0.3250,491.2478
0.4800,0.3250,490.6046
0.4850,0.3250,490.1907
0.4900,0.3250,492.4289
0.4950,0.3250,491.1653
0.5000,0.3250,490.7689


0.0000,0.3300,490.0336
0.0050,0.3300,490.4613
0.0100,0.3300,490.0164
0.0150,0.3300,490.0682
0.0200,0.3300,489.8609
0.0250,0.3300,489.8260
0.0300,0.3300,489.5106
0.0350,0.3300,489.6965
0.0400,0.3300,490.2381
0.0450,0.3300,490.2811
0.0500,0.3300,490.2637
0.0550,0.3300,490.3442
0.0600,0.3300,489.6304
0.0650,0.3300,489.5939
0.0700,0.3300,490.0199
0.0750,0.3300,490.0709
0.0800,0.3300,488.7478
0.0850,0.3300,488.9948
0.0900,0.3300,488.1378
0.0950,0.3300,485.9439
0.1000,0.3300,485.5520
0.1050,0.3300,480.3665
0.1100,0.3300,477.3101
0.1150,0.3300,472.4333
0.1200,0.3300,469.7990
0.1250,0.3300,466.8682
0.1300,0.3300,466.6316
0.1350,0.3300,466.2637
0.1400,0.3300,469.1666
0.1450,0.3300,470.9608
0.1500,0.3300,472.2382
0.1550,0.3300,473.9960
0.1600,0.3300,473.1542
0.1650,0.3300,474.8433
0.1700,0.3300,475.3489
0.1750,0.3300,473.8094
0.1800,0.3300,476.2827
0.1850,0.3300,477.4344
0.1900,0.3300,478.6623
0.1950,0.3300,479.9037
0.2000,0.3300,482.4011
0.2050,0.3300,485.4161
0.2100,0.3300,484.8069
0.2150,0.3300,481.9070
0.2200,0.3300,470.7561
0.2250,0.3300,462.6179
0.2300,0.3300,459.6188
0.2350,0.3300,463.9567
0.2400,0.3300,475.0076
0.2450,0.3300,482.4066
0.2500,0.3300,484.1271
0.2550,0.3300,485.1553
0.2600,0.3300,485.9574
0.2650,0.3300,488.8165
0.2700,0.3300,488.3510
0.2750,0.3300,488.1647
0.2800,0.3300,488.6017
0.2850,0.3300,485.6318
0.2900,0.3300,477.3213
0.2950,0.3300,474.0150
0.3000,0.3300,474.3869
0.3050,0.3300,472.4715
0.3100,0.3300,473.8610
0.3150,0.3300,472.4156
0.3200,0.3300,475.9091
0.3250,0.3300,478.6517
0.3300,0.3300,480.3734
0.3350,0.3300,482.0510
0.3400,0.3300,483.6249
0.3450,0.3300,485.0427
0.3500,0.3300,484.9417
0.3550,0.3300,488.0060
0.3600,0.3300,489.0916
0.3650,0.3300,487.9644
0.3700,0.3300,489.9544
0.3750,0.3300,490.5668
0.3800,0.3300,490.8377
0.3850,0.3300,490.4243
0.3900,0.3300,490.2015
0.3950,0.3300,490.7779
0.4000,0.3300,490.5746
0.4050,0.3300,490.5550
0.4100,0.3300,491.0793
0.4150,0.3300,490.6578
0.4200,0.3300,491.1154
0.4250,0.3300,491.7022
0.4300,0.3300,490.9219
0.4350,0.3300,490.4816
0.4400,0.3300,491.2872
0.4450,0.3300,491.6004
0.4500,0.3300,491.6573
0.4550,0.3300,491.3322
0.4600,0.3300,491.2789
0.4650,0.3300,491.7557
0.4700,0.3300,491.7524
0.4750,0.3300,491.3202
0.4800,0.3300,491.1796
0.4850,0.3300,491.1723
0.4900,0.3300,491.4001
0.4950,0.3300,490.6149
0.5000,0.3300,489.9771


0.0000,0.3350,490.6756
0.0050,0.3350,490.9216
0.0100,0.3350,490.3481
0.0150,0.3350,490.3118
0.0200,0.3350,490.8771
0.0250,0.3350,490.2757
0.0300,0.3350,490.5048
0.0350,0.3350,490.3011
0.0400,0.3350,490.6022
0.0450,0.3350,490.2399
0.0500,0.3350,490.3401
0.0550,0.3350,490.3687
0.0600,0.3350,490.1744
0.0650,0.3350,491.2784
0.0700,0.3350,490.6554
0.0750,0.3350,490.2682
0.0800,0.3350,490.7001
0.0850,0.3350,488.5349
0.0900,0.3350,488.5734
0.0950,0.3350,485.7754
0.1000,0.3350,486.4670
0.1050,0.3350,481.6608
0.1100,0.3350,477.4960
0.1150,0.3350,471.2032
0.1200,0.3350,469.4965
0.1250,0.3350,465.5096
0.1300,0.3350,463.2291
0.1350,0.3350,463.5079
0.1400,0.3350,466.5602
0.1450,0.3350,468.0251
0.1500,0.3350,470.9219
0.1550,0.3350,472.3761
0.1600,0.3350,473.1621
0.1650,0.3350,472.5934
0.1700,0.3350,472.4574
0.1750,0.3350,473.5478
0.1800,0.3350,475.7689
0.1850,0.3350,476.8874
0.1900,0.3350,476.9822
0.1950,0.3350,480.2511
0.2000,0.3350,480.0142
0.2050,0.3350,482.7171
0.2100,0.3350,483.2491
0.2150,0.3350,480.1857
0.2200,0.3350,477.3970
0.2250,0.3350,460.2510
0.2300,0.3350,459.1179
0.2350,0.3350,468.0239
0.2400,0.3350,476.0253
0.2450,0.3350,482.8282
0.2500,0.3350,484.7144
0.2550,0.3350,485.9789
0.2600,0.3350,486.0343
0.2650,0.3350,488.7614
0.2700,0.3350,488.7454
0.2750,0.3350,488.3245
0.2800,0.3350,489.0095
0.2850,0.3350,483.3364
0.2900,0.3350,476.7256
0.2950,0.3350,473.9366
0.3000,0.3350,472.9993
0.3050,0.3350,472.4460
0.3100,0.3350,472.6308
0.3150,0.3350,473.4722
0.3200,0.3350,477.5396
0.3250,0.3350,477.6772
0.3300,0.3350,481.1987
0.3350,0.3350,481.7910
0.3400,0.3350,483.4185
0.3450,0.3350,486.2240
0.3500,0.3350,486.5890
0.3550,0.3350,489.8885
0.3600,0.3350,490.3987
0.3650,0.3350,486.0176
0.3700,0.3350,489.4028
0.3750,0.3350,490.8543
0.3800,0.3350,492.5667
0.3850,0.3350,491.3340
0.3900,0.3350,491.1000
0.3950,0.3350,491.4968
0.4000,0.3350,491.7303
0.4050,0.3350,491.6748
0.4100,0.3350,492.3708
0.4150,0.3350,491.1795
0.4200,0.3350,490.4769
0.4250,0.3350,491.5717
0.4300,0.3350,492.2516
0.4350,0.3350,492.0004
0.4400,0.3350,491.8452
0.4450,0.3350,492.4353
0.4500,0.3350,491.5270
0.4550,0.3350,491.4384
0.4600,0.3350,491.3934
0.4650,0.3350,491.9967
0.4700,0.3350,492.3871
0.4750,0.3350,491.7690
0.4800,0.3350,492.2930
0.4850,0.3350,492.7316
0.4900,0.3350,492.0112
0.4950,0.3350,492.4327
0.5000,0.3350,492.6460


0.0000,0.3400,490.9549
0.0050,0.3400,490.8733
0.0100,0.3400,490.3991
0.0150,0.3400,491.5159
0.0200,0.3400,490.0735
0.0250,0.3400,490.7893
0.0300,0.3400,490.9181
0.0350,0.3400,490.7748
0.0400,0.3400,490.9878
0.0450,0.3400,490.9857
0.0500,0.3400,490.7866
0.0550,0.3400,491.2658
0.0600,0.3400,490.9184
0.0650,0.3400,491.0679
0.0700,0.3400,490.1325
0.0750,0.3400,490.7161
0.0800,0.3400,491.1758
0.0850,0.3400,490.2949
0.0900,0.3400,489.2587
0.0950,0.3400,487.2086
0.1000,0.3400,484.4134
0.1050,0.3400,482.4974
0.1100,0.3400,477.7611
0.1150,0.3400,471.2855
0.1200,0.3400,467.5953
0.1250,0.3400,463.8485
0.1300,0.3400,462.3368
0.1350,0.3400,461.9196
0.1400,0.3400,464.4150
0.1450,0.3400,467.3776
0.1500,0.3400,469.6636
0.1550,0.3400,470.3066
0.1600,0.3400,472.2646
0.1650,0.3400,472.1150
0.1700,0.3400,473.0867
0.1750,0.3400,472.9827
0.1800,0.3400,472.8416
0.1850,0.3400,472.5298
0.1900,0.3400,475.6633
0.1950,0.3400,478.4559
0.2000,0.3400,480.7159
0.2050,0.3400,482.3939
0.2100,0.3400,482.5234
0.2150,0.3400,477.3745
0.2200,0.3400,476.9115
0.2250,0.3400,484.5292
0.2300,0.3400,487.2317
0.2350,0.3400,487.0634
0.2400,0.3400,478.4597
0.2450,0.3400,482.5859
0.2500,0.3400,483.3356
0.2550,0.3400,486.1699
0.2600,0.3400,486.9626
0.2650,0.3400,487.8782
0.2700,0.3400,487.2937
0.2750,0.3400,487.4108
0.2800,0.3400,484.9063
0.2850,0.3400,482.5805
0.2900,0.3400,475.9918
0.2950,0.3400,474.1210
0.3000,0.3400,474.3718
0.3050,0.3400,471.2366
0.3100,0.3400,472.0366
0.3150,0.3400,474.0026
0.3200,0.3400,477.3257
0.3250,0.3400,478.5091
0.3300,0.3400,481.5305
0.3350,0.3400,481.8364
0.3400,0.3400,484.8472
0.3450,0.3400,487.8210
0.3500,0.3400,494.5723
0.3550,0.3400,492.8718
0.3600,0.3400,491.3510
0.3650,0.3400,488.5308
0.3700,0.3400,488.9999
0.3750,0.3400,490.6954
0.3800,0.3400,491.7599
0.3850,0.3400,491.4448
0.3900,0.3400,491.3856
0.3950,0.3400,492.6082
0.4000,0.3400,492.6951
0.4050,0.3400,491.5256
0.4100,0.3400,492.2165
0.4150,0.3400,491.8589
0.4200,0.3400,491.8391
0.4250,0.3400,492.3095
0.4300,0.3400,492.5355
0.4350,0.3400,492.3426
0.4400,0.3400,492.1138
0.4450,0.3400,491.9895
0.4500,0.3400,491.8506
0.4550,0.3400,491.5889
0.4600,0.3400,491.9449
0.4650,0.3400,491.6929
0.4700,0.3400,491.2415
0.4750,0.3400,491.4479
0.4800,0.3400,492.2153
0.4850,0.3400,492.2257
0.4900,0.3400,492.2717
0.4950,0.3400,491.3584
0.5000,0.3400,491.6550


0.0000,0.3450,491.5901
0.0050,0.3450,491.3746
0.0100,0.3450,492.0263
0.0150,0.3450,491.5826
0.0200,0.3450,491.4265
0.0250,0.3450,491.3077
0.0300,0.3450,492.1317
0.0350,0.3450,491.0710
0.0400,0.3450,491.5398
0.0450,0.3450,491.2971
0.0500,0.3450,491.4531
0.0550,0.3450,491.5385
0.0600,0.3450,491.3275
0.0650,0.3450,491.2916
0.0700,0.3450,491.3724
0.0750,0.3450,491.7645
0.0800,0.3450,492.1320
0.0850,0.3450,491.8790
0.0900,0.3450,490.5891
0.0950,0.3450,487.9225
0.1000,0.3450,484.6375
0.1050,0.3450,482.4427
0.1100,0.3450,478.4488
0.1150,0.3450,473.2538
0.1200,0.3450,466.0155
0.1250,0.3450,462.2557
0.1300,0.3450,460.6373
0.1350,0.3450,458.9838
0.1400,0.3450,460.9315
0.1450,0.3450,464.8028
0.1500,0.3450,467.9149
0.1550,0.3450,468.1415
0.1600,0.3450,470.0927
0.1650,0.3450,470.1348
0.1700,0.3450,470.2748
0.1750,0.3450,471.1436
0.1800,0.3450,472.9548
0.1850,0.3450,473.0063
0.1900,0.3450,473.9567
0.1950,0.3450,474.2802
0.2000,0.3450,477.5871
0.2050,0.3450,476.4494
0.2100,0.3450,479.3569
0.2150,0.3450,479.0190
0.2200,0.3450,474.9551
0.2250,0.3450,484.8248
0.2300,0.3450,483.8393
0.2350,0.3450,485.5327
0.2400,0.3450,480.8355
0.2450,0.3450,481.5721
0.2500,0.3450,482.9648
0.2550,0.3450,484.9491
0.2600,0.3450,486.3649
0.2650,0.3450,486.5480
0.2700,0.3450,487.2236
0.2750,0.3450,486.3592
0.2800,0.3450,485.9662
0.2850,0.3450,480.2103
0.2900,0.3450,479.0652
0.2950,0.3450,476.7819
0.3000,0.3450,472.9175
0.3050,0.3450,470.2424
0.3100,0.3450,471.5835
0.3150,0.3450,473.6575
0.3200,0.3450,477.2847
0.3250,0.3450,480.0612
0.3300,0.3450,482.8503
0.3350,0.3450,491.4736
0.3400,0.3450,498.0818
0.3450,0.3450,492.4378
0.3500,0.3450,492.1625
0.3550,0.3450,491.9293
0.3600,0.3450,493.1765
0.3650,0.3450,497.0945
0.3700,0.3450,493.9745
0.3750,0.3450,491.2216
0.3800,0.3450,492.4231
0.3850,0.3450,493.1530
0.3900,0.3450,492.0237
0.3950,0.3450,493.0222
0.4000,0.3450,492.8914
0.4050,0.3450,492.5715
0.4100,0.3450,492.3630
0.4150,0.3450,493.0831
0.4200,0.3450,493.3015
0.4250,0.3450,492.4442
0.4300,0.3450,492.6895
0.4350,0.3450,492.2593
0.4400,0.3450,492.9948
0.4450,0.3450,493.3203
0.4500,0.3450,492.7899
0.4550,0.3450,492.2434
0.4600,0.3450,492.9688
0.4650,0.3450,492.7722
0.4700,0.3450,493.1852
0.4750,0.3450,492.7122
0.4800,0.3450,492.9191
0.4850,0.3450,493.2841
0.4900,0.3450,492.6448
0.4950,0.3450,492.4617
0.5000,0.3450,485.2288


0.0000,0.3500,492.0353
0.0050,0.3500,491.2996
0.0100,0.3500,491.5356
0.0150,0.3500,491.9722
0.0200,0.3500,492.1362
0.0250,0.3500,492.4955
0.0300,0.3500,490.5875
0.0350,0.3500,491.0682
0.0400,0.3500,492.6468
0.0450,0.3500,492.0831
0.0500,0.3500,492.0652
0.0550,0.3500,492.3732
0.0600,0.3500,492.2732
0.0650,0.3500,491.7591
0.0700,0.3500,492.3044
0.0750,0.3500,491.7919
0.0800,0.3500,491.6682
0.0850,0.3500,493.2836
0.0900,0.3500,491.6377
0.0950,0.3500,490.5888
0.1000,0.3500,487.1179
0.1050,0.3500,483.5695
0.1100,0.3500,478.4094
0.1150,0.3500,474.6248
0.1200,0.3500,468.3765
0.1250,0.3500,461.7741
0.1300,0.3500,458.8191
0.1350,0.3500,458.3155
0.1400,0.3500,458.1456
0.1450,0.3500,462.8134
0.1500,0.3500,466.8931
0.1550,0.3500,468.1502
0.1600,0.3500,467.3314
0.1650,0.3500,469.7390
0.1700,0.3500,469.6564
0.1750,0.3500,469.0897
0.1800,0.3500,468.5326
0.1850,0.3500,471.4221
0.1900,0.3500,469.6925
0.1950,0.3500,473.2655
0.2000,0.3500,475.5901
0.2050,0.3500,476.0189
0.2100,0.3500,480.3900
0.2150,0.3500,479.7408
0.2200,0.3500,475.9976
0.2250,0.3500,482.0859
0.2300,0.3500,480.6198
0.2350,0.3500,477.5706
0.2400,0.3500,478.8722
0.2450,0.3500,481.8388
0.2500,0.3500,481.2223
0.2550,0.3500,483.8561
0.2600,0.3500,485.5340
0.2650,0.3500,485.6990
0.2700,0.3500,486.2372
0.2750,0.3500,486.7549
0.2800,0.3500,484.0156
0.2850,0.3500,479.1888
0.2900,0.3500,479.1149
0.2950,0.3500,477.1306
0.3000,0.3500,472.6923
0.3050,0.3500,469.7678
0.3100,0.3500,471.1607
0.3150,0.3500,473.9450
0.3200,0.3500,477.9688
0.3250,0.3500,488.7283
0.3300,0.3500,490.3090
0.3350,0.3500,493.6890
0.3400,0.3500,490.6385
0.3450,0.3500,491.9766
0.3500,0.3500,492.3165
0.3550,0.3500,492.8172
0.3600,0.3500,492.1992
0.3650,0.3500,492.5345
0.3700,0.3500,491.5594
0.3750,0.3500,492.7247
0.3800,0.3500,492.8868
0.3850,0.3500,492.9658
0.3900,0.3500,492.9342
0.3950,0.3500,492.9080
0.4000,0.3500,492.9771
0.4050,0.3500,493.2438
0.4100,0.3500,493.6680
0.4150,0.3500,493.1442
0.4200,0.3500,492.8202
0.4250,0.3500,493.2187
0.4300,0.3500,494.1757
0.4350,0.3500,493.1328
0.4400,0.3500,492.6427
0.4450,0.3500,493.2554
0.4500,0.3500,493.0408
0.4550,0.3500,493.1451
0.4600,0.3500,493.4753
0.4650,0.3500,492.7413
0.4700,0.3500,492.7534
0.4750,0.3500,493.4161
0.4800,0.3500,493.2057
0.4850,0.3500,492.9897
0.4900,0.3500,493.2621
0.4950,0.3500,491.7389
0.5000,0.3500,484.4388


0.0000,0.3550,492.3013
0.0050,0.3550,492.6508
0.0100,0.3550,492.0052
0.0150,0.3550,492.5372
0.0200,0.3550,492.3677
0.0250,0.3550,491.5091
0.0300,0.3550,492.0546
0.0350,0.3550,491.9333
0.0400,0.3550,491.6216
0.0450,0.3550,491.9492
0.0500,0.3550,492.4756
0.0550,0.3550,492.4454
0.0600,0.3550,492.2564
0.0650,0.3550,490.9038
0.0700,0.3550,491.9373
0.0750,0.3550,492.3501
0.0800,0.3550,492.2107
0.0850,0.3550,492.2828
0.0900,0.3550,494.5488
0.0950,0.3550,493.1647
0.1000,0.3550,488.2321
0.1050,0.3550,484.7372
0.1100,0.3550,480.6011
0.1150,0.3550,475.7043
0.1200,0.3550,470.6525
0.1250,0.3550,460.1351
0.1300,0.3550,456.7014
0.1350,0.3550,457.1732
0.1400,0.3550,458.1760
0.1450,0.3550,462.4533
0.1500,0.3550,466.8983
0.1550,0.3550,467.1162
0.1600,0.3550,466.5303
0.1650,0.3550,466.6924
0.1700,0.3550,467.6379
0.1750,0.3550,466.9257
0.1800,0.3550,467.3181
0.1850,0.3550,468.2052
0.1900,0.3550,466.8127
0.1950,0.3550,471.5982
0.2000,0.3550,474.4675
0.2050,0.3550,475.2653
0.2100,0.3550,475.5762
0.2150,0.3550,474.7657
0.2200,0.3550,473.9297
0.2250,0.3550,480.7588
0.2300,0.3550,480.3425
0.2350,0.3550,473.7711
0.2400,0.3550,477.3785
